1552161705407,8,2179784,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161705407,0,2179784,4,1.020,4.945,1.056,5,2.299,6,4.248,7,2.992,9,3.868,
1552161705870,463,2180247,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161705870,0,2180247,4,1.008,4.925,1.093,5,2.299,6,4.248,7,2.992,9,3.868,
1552161705886,16,2180263,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161705886,0,2180263,4,1.008,4.925,1.093,5,2.304,6,4.204,7,3.025,9,3.804,
1552161705894,8,2180271,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161705894,0,2180271,4,1.008,4.925,1.093,5,2.304,6,4.204,7,3.025,9,3.804,
1552161706378,484,2180755,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161706378,0,2180755,4,1.215,5.067,1.000,5,2.304,6,4.204,7,3.025,9,3.804,
1552161707073,695,2181450,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161707073,0,2181450,4,1.585,5.178,0.351,5,2.310,6,4.154,7,3.086,9,3.735,
1552161708067,994,2182444,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161708067,0,2182444,4,1.617,5.219,0.318,5,2.268,6,4.096,7,3.157,9,3.644,
1552161708087,20,2182464,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161708087,0,2182464,4,1.617,5.219,0.318,5,2.374,6,4.011,7,3.228,9,3.505,
1552161708742,655,2183119,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161708742,0,2183119,4,1.685,5.316,0.399,5,2.374,6,4.011,7,3.228,9,3.505,
1552161708778,36,2183155,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161708778,0,2183155,4,1.685,5.316,0.399,5,2.420,6,3.919,7,3.317,9,3.363,
1552161708783,5,2183160,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161708783,0,2183160,4,1.685,5.316,0.399,5,2.420,6,3.919,7,3.317,9,3.363,
1552161708786,3,2183163,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161708786,0,2183163,4,1.685,5.316,0.399,5,2.420,6,3.919,7,3.317,9,3.363,
1552161709421,635,2183798,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161709421,0,2183798,4,1.715,5.331,0.648,5,2.420,6,3.919,7,3.317,9,3.363,
1552161709457,36,2183834,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161709457,0,2183834,4,1.715,5.331,0.648,5,2.462,6,3.849,7,3.388,9,3.258,
1552161709465,8,2183842,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161709465,0,2183842,4,1.715,5.331,0.648,5,2.462,6,3.849,7,3.388,9,3.258,
1552161709501,36,2183878,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161709501,0,2183878,4,1.715,5.331,0.648,5,2.462,6,3.849,7,3.388,9,3.258,
1552161709921,420,2184298,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161709925,4,2184302,4,1.814,5.397,0.638,5,2.462,6,3.835,7,3.404,9,3.258,
1552161710356,431,2184733,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161710356,0,2184733,4,1.856,5.421,0.635,5,2.494,6,3.801,7,3.439,9,3.191,
1552161710376,20,2184753,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161710376,0,2184753,4,1.856,5.421,0.635,5,2.498,6,3.796,7,3.447,9,3.170,
1552161710380,4,2184757,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161710380,0,2184757,4,1.856,5.421,0.635,5,2.498,6,3.796,7,3.447,9,3.170,
1552161710384,4,2184761,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161710384,0,2184761,4,1.856,5.421,0.635,5,2.498,6,3.796,7,3.447,9,3.170,
1552161710441,57,2184818,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161710441,0,2184818,4,1.856,5.421,0.635,5,2.498,6,3.796,7,3.447,9,3.170,
1552161710444,3,2184821,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161710444,0,2184821,4,1.871,5.443,0.614,5,2.498,6,3.796,7,3.447,9,3.174,
1552161710864,420,2185241,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161710864,0,2185241,4,1.878,5.460,0.600,5,2.498,6,3.796,7,3.447,9,3.174,
1552161711559,695,2185936,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161711559,0,2185936,4,1.863,5.498,0.547,5,2.497,6,3.802,7,3.451,9,3.155,
1552161712498,939,2186875,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161712498,0,2186875,4,1.825,5.453,0.608,5,2.500,6,3.798,7,3.446,9,3.157,
1552161713144,646,2187521,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161713144,0,2187521,4,1.946,5.476,0.604,5,2.515,6,3.781,7,3.473,9,3.118,
1552161713164,20,2187541,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161713164,0,2187541,4,1.946,5.476,0.604,5,2.554,6,3.736,7,3.538,9,3.032,
1552161713169,5,2187546,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161713169,0,2187546,4,1.946,5.476,0.604,5,2.554,6,3.736,7,3.538,9,3.032,
1552161713208,39,2187585,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161713208,0,2187585,4,1.946,5.476,0.604,5,2.554,6,3.736,7,3.538,9,3.032,
1552161713832,624,2188209,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161713832,0,2188209,4,2.087,5.462,0.489,5,2.554,6,3.724,7,3.538,9,3.032,
1552161713852,20,2188229,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161713852,0,2188229,4,2.087,5.462,0.489,5,2.601,6,3.694,7,3.601,9,2.951,
1552161713856,4,2188233,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161713860,4,2188237,4,2.087,5.462,0.489,5,2.601,6,3.694,7,3.601,9,2.951,
1552161714271,411,2188648,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161714271,0,2188648,4,2.136,5.468,0.458,5,2.601,6,3.694,7,3.601,9,2.951,
1552161714695,424,2189072,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161714695,0,2189072,4,2.120,5.562,0.505,5,2.625,6,3.658,7,3.640,9,2.914,
1552161714707,12,2189084,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161714707,0,2189084,4,2.120,5.562,0.505,5,2.632,6,3.654,7,3.663,9,2.879,
1552161715170,463,2189547,6,4.757,3.040,1.850,
1552161715170,0,2189547,7,-0.070,3.040,1.850,
1552161715170,0,2189547,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161715170,0,2189547,4,2.111,5.629,0.491,5,2.632,6,3.654,7,3.663,9,2.879,
1552161715170,0,2189547,5,0.241,6.952,1.850,
1552161715170,0,2189547,9,4.448,6.544,1.850,
1552161715190,20,2189567,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161715190,0,2189567,4,2.111,5.629,0.491,5,2.647,6,3.644,7,3.675,9,2.868,
1552161715198,8,2189575,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161715198,0,2189575,4,2.111,5.629,0.491,5,2.647,6,3.644,7,3.675,9,2.868,
1552161715206,8,2189583,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161715206,0,2189583,4,2.111,5.629,0.491,5,2.647,6,3.644,7,3.675,9,2.868,
1552161715893,687,2190270,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161715893,0,2190270,4,2.092,5.661,0.469,5,2.647,6,3.644,7,3.675,9,2.868,
1552161716864,971,2191241,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161716864,0,2191241,4,2.178,5.457,0.382,5,2.638,6,3.651,7,3.668,9,2.871,
1552161717551,687,2191928,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161717551,0,2191928,4,2.044,5.380,0.593,5,2.572,6,3.700,7,3.615,9,2.957,
1552161717563,12,2191940,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161717563,0,2191940,4,2.044,5.380,0.593,5,2.537,6,3.742,7,3.536,9,3.056,
1552161717599,36,2191976,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161717599,0,2191976,4,2.044,5.380,0.593,5,2.537,6,3.742,7,3.536,9,3.056,
1552161717607,8,2191984,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161717607,0,2191984,4,2.044,5.380,0.593,5,2.537,6,3.742,7,3.536,9,3.056,
1552161717611,4,2191988,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161717611,0,2191988,4,2.044,5.380,0.593,5,2.537,6,3.742,7,3.536,9,3.056,
1552161718234,623,2192611,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161718238,4,2192615,4,1.932,5.485,0.564,5,2.537,6,3.747,7,3.536,9,3.056,
1552161718270,32,2192647,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161718270,0,2192647,4,1.932,5.485,0.564,5,2.493,6,3.785,7,3.459,9,3.153,
1552161718733,463,2193110,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161718733,0,2193110,4,1.746,5.575,0.445,5,2.493,6,3.785,7,3.459,9,3.153,
1552161719156,423,2193533,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161719156,0,2193533,4,1.682,5.547,0.450,5,2.449,6,3.833,7,3.390,9,3.250,
1552161719180,24,2193557,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161719180,0,2193557,4,1.682,5.547,0.450,5,2.414,6,3.918,7,3.290,9,3.330,
1552161719240,60,2193617,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161719240,0,2193617,4,1.649,5.526,0.459,5,2.397,6,3.918,7,3.290,9,3.330,
1552161719248,8,2193625,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161719248,0,2193625,4,1.649,5.526,0.459,5,2.397,6,3.918,7,3.290,9,3.372,
1552161719280,32,2193657,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161719280,0,2193657,4,1.649,5.526,0.459,5,2.397,6,3.918,7,3.290,9,3.372,
1552161719744,464,2194121,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161719744,0,2194121,4,1.486,5.388,0.605,5,2.397,6,3.918,7,3.290,9,3.372,
1552161719764,20,2194141,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161719764,0,2194141,4,1.486,5.388,0.605,5,2.352,6,4.011,7,3.189,9,3.513,
1552161719772,8,2194149,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161719772,0,2194149,4,1.486,5.388,0.605,5,2.352,6,4.011,7,3.189,9,3.513,
1552161719788,16,2194165,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161719788,0,2194165,4,1.486,5.388,0.605,5,2.352,6,4.011,7,3.189,9,3.513,
1552161719792,4,2194169,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161719792,0,2194169,4,1.486,5.388,0.605,5,2.352,6,4.011,7,3.189,9,3.513,
1552161720483,691,2194860,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161720483,0,2194860,4,1.405,5.228,0.815,5,2.352,6,4.011,7,3.189,9,3.513,
1552161721433,950,2195810,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161721433,0,2195810,4,1.258,5.282,0.653,5,2.292,6,4.193,7,3.071,9,3.718,
1552161722110,677,2196487,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161722110,0,2196487,4,1.321,5.342,0.655,5,2.279,6,4.297,7,2.950,9,3.918,
1552161722138,28,2196515,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161722138,0,2196515,4,1.321,5.342,0.655,5,2.277,6,4.299,7,2.945,9,3.925,
1552161722805,667,2197182,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161722805,0,2197182,4,1.372,5.360,0.667,5,2.277,6,4.299,7,2.945,9,3.925,
1552161722825,20,2197202,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161722825,0,2197202,4,1.372,5.360,0.667,5,2.288,6,4.243,7,2.999,9,3.840,
1552161722833,8,2197210,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161722833,0,2197210,4,1.372,5.360,0.667,5,2.288,6,4.243,7,2.999,9,3.840,
1552161723294,461,2197671,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161723294,0,2197671,4,1.454,5.378,0.684,5,2.288,6,4.243,7,2.999,9,3.840,
1552161723733,439,2198110,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161723733,0,2198110,4,1.505,5.383,0.680,5,2.311,6,4.152,7,3.077,9,3.714,
1552161724171,438,2198548,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161724171,0,2198548,4,1.504,5.332,0.698,5,2.353,6,4.036,7,3.174,9,3.607,
1552161724186,15,2198563,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161724186,0,2198563,4,1.504,5.332,0.698,5,2.386,6,3.956,7,3.251,9,3.432,
1552161724194,8,2198571,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161724194,0,2198571,4,1.504,5.332,0.698,5,2.386,6,3.956,7,3.251,9,3.432,
1552161724206,12,2198583,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161724206,0,2198583,4,1.504,5.332,0.698,5,2.386,6,3.956,7,3.251,9,3.432,
1552161724210,4,2198587,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161724210,0,2198587,4,1.504,5.332,0.698,5,2.386,6,3.956,7,3.251,9,3.432,
1552161724218,8,2198595,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161724218,0,2198595,4,1.504,5.332,0.698,5,2.386,6,3.922,7,3.251,9,3.432,
1552161724226,8,2198603,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161724226,0,2198603,4,1.504,5.332,0.698,5,2.386,6,3.922,7,3.251,9,3.432,
1552161724230,4,2198607,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161724230,0,2198607,4,1.504,5.332,0.698,5,2.386,6,3.922,7,3.251,9,3.432,
1552161724917,687,2199294,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161724917,0,2199294,4,1.704,5.398,0.632,5,2.386,6,3.922,7,3.284,9,3.432,
1552161725864,947,2200241,6,4.757,3.040,1.850,
1552161725864,0,2200241,7,-0.070,3.040,1.850,
1552161725864,0,2200241,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161725864,0,2200241,4,1.999,5.544,0.538,5,2.464,6,3.778,7,3.442,9,3.218,
1552161725864,0,2200241,5,0.241,6.952,1.850,
1552161725864,0,2200241,9,4.448,6.544,1.850,
1552161725880,16,2200257,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161725880,0,2200257,4,1.999,5.544,0.538,5,2.603,6,3.662,7,3.603,9,2.949,
1552161726539,659,2200916,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161726539,0,2200916,4,2.100,5.546,0.575,5,2.603,6,3.662,7,3.603,9,2.949,
1552161726551,12,2200928,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161726551,0,2200928,4,2.100,5.546,0.575,5,2.698,6,3.650,7,3.666,9,2.860,
1552161727190,639,2201567,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161727190,0,2201567,4,2.306,5.510,0.699,5,2.698,6,3.650,7,3.666,9,2.860,
1552161727622,432,2201999,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161727622,0,2201999,4,2.297,5.410,0.509,5,2.655,6,3.642,7,3.674,9,2.868,
1552161728037,415,2202414,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161728037,0,2202414,4,2.270,5.423,0.464,5,2.655,6,3.642,7,3.674,9,2.868,
1552161728468,431,2202845,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161728468,0,2202845,4,2.271,5.422,0.458,5,2.644,6,3.643,7,3.682,9,2.867,
1552161728480,12,2202857,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161728480,0,2202857,4,2.271,5.422,0.458,5,2.646,6,3.642,7,3.679,9,2.866,
1552161728484,4,2202861,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161728484,0,2202861,4,2.271,5.422,0.458,5,2.649,6,3.642,7,3.679,9,2.866,
1552161728540,56,2202917,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161728544,4,2202921,4,2.309,5.380,0.394,5,2.649,6,3.642,7,3.679,9,2.866,
1552161728544,0,2202921,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161728548,4,2202925,4,2.309,5.380,0.394,5,2.649,6,3.642,7,3.679,9,2.872,
1552161728568,20,2202945,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161728568,0,2202945,4,2.309,5.380,0.394,5,2.649,6,3.642,7,3.679,9,2.872,
1552161728572,4,2202949,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161728572,0,2202949,4,2.309,5.380,0.394,5,2.649,6,3.642,7,3.679,9,2.872,
1552161728580,8,2202957,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161728580,0,2202957,4,2.309,5.380,0.394,5,2.649,6,3.642,7,3.679,9,2.872,
1552161729269,689,2203646,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161729269,0,2203646,4,2.372,5.309,0.300,5,2.649,6,3.642,7,3.679,9,2.872,
1552161730245,976,2204622,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161730245,0,2204622,4,2.370,5.312,0.303,5,2.653,6,3.641,7,3.678,9,2.867,
1552161730293,48,2204670,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161730293,0,2204670,4,2.370,5.312,0.303,5,2.653,6,3.641,7,3.678,9,2.867,
1552161730920,627,2205297,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161730920,0,2205297,4,2.373,5.309,0.300,5,2.653,6,3.639,7,3.678,9,2.867,
1552161731597,677,2205974,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161731597,0,2205974,4,2.294,5.411,0.353,5,2.651,6,3.642,7,3.678,9,2.867,
1552161732032,435,2206409,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161732032,0,2206409,4,2.332,5.354,0.353,5,2.649,6,3.645,7,3.679,9,2.869,
1552161732048,16,2206425,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161732048,0,2206425,4,2.332,5.354,0.353,5,2.644,6,3.639,7,3.676,9,2.870,
1552161732104,56,2206481,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161732104,0,2206481,4,2.332,5.355,0.353,5,2.644,6,3.639,7,3.676,9,2.870,
1552161732531,427,2206908,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161732531,0,2206908,4,2.350,5.335,0.330,5,2.644,6,3.639,7,3.676,9,2.866,
1552161732967,436,2207344,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161732967,0,2207344,4,2.369,5.314,0.304,5,2.646,6,3.637,7,3.675,9,2.868,
1552161732983,16,2207360,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161732983,0,2207360,4,2.369,5.314,0.304,5,2.649,6,3.643,7,3.676,9,2.868,
1552161732987,4,2207364,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161732987,0,2207364,4,2.369,5.314,0.304,5,2.649,6,3.643,7,3.676,9,2.868,
1552161733003,16,2207380,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161733003,0,2207380,4,2.369,5.314,0.304,5,2.649,6,3.643,7,3.676,9,2.868,
1552161733007,4,2207384,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161733007,0,2207384,4,2.369,5.314,0.304,5,2.649,6,3.643,7,3.676,9,2.868,
1552161733011,4,2207388,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161733011,0,2207388,4,2.369,5.314,0.304,5,2.649,6,3.643,7,3.676,9,2.868,
1552161733019,8,2207396,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161733019,0,2207396,4,2.369,5.314,0.304,5,2.649,6,3.641,7,3.676,9,2.868,
1552161733023,4,2207400,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161733023,0,2207400,4,2.369,5.314,0.304,5,2.649,6,3.641,7,3.676,9,2.868,
1552161733718,695,2208095,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161733718,0,2208095,4,2.371,5.313,0.301,5,2.649,6,3.641,7,3.676,9,2.868,
1552161734661,943,2209038,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161734661,0,2209038,4,2.348,5.337,0.333,5,2.638,6,3.644,7,3.679,9,2.869,
1552161734681,20,2209058,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161734681,0,2209058,4,2.348,5.337,0.333,5,2.639,6,3.644,7,3.675,9,2.869,
1552161734685,4,2209062,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161734685,0,2209062,4,2.348,5.337,0.333,5,2.639,6,3.644,7,3.675,9,2.869,
1552161734737,52,2209114,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161734737,0,2209114,4,2.348,5.337,0.333,5,2.639,6,3.644,7,3.675,9,2.869,
1552161735362,625,2209739,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161735362,0,2209739,4,2.362,5.320,0.308,5,2.644,6,3.649,7,3.674,9,2.869,
1552161736005,643,2210382,6,4.757,3.040,1.850,
1552161736005,0,2210382,7,-0.070,3.040,1.850,
1552161736005,0,2210382,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161736005,0,2210382,4,2.361,5.318,0.305,5,2.641,6,3.644,7,3.674,9,2.867,
1552161736005,0,2210382,5,0.241,6.952,1.850,
1552161736005,0,2210382,9,4.448,6.544,1.850,
1552161736429,424,2210806,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161736429,0,2210806,4,2.361,5.317,0.307,5,2.645,6,3.650,7,3.674,9,2.873,
1552161736493,64,2210870,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161736493,0,2210870,4,2.360,5.318,0.308,5,2.641,6,3.650,7,3.671,9,2.867,
1552161736496,3,2210873,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161736496,0,2210873,4,2.360,5.318,0.308,5,2.641,6,3.650,7,3.671,9,2.869,
1552161736923,427,2211300,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161736923,0,2211300,4,2.359,5.318,0.310,5,2.641,6,3.650,7,3.671,9,2.869,
1552161737346,423,2211723,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161737346,0,2211723,4,2.360,5.320,0.310,5,2.642,6,3.651,7,3.669,9,2.869,
1552161737370,24,2211747,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161737370,0,2211747,4,2.360,5.320,0.310,5,2.639,6,3.647,7,3.672,9,2.865,
1552161737374,4,2211751,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161737374,0,2211751,4,2.360,5.320,0.310,5,2.639,6,3.647,7,3.672,9,2.865,
1552161737383,9,2211760,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161737383,0,2211760,4,2.360,5.320,0.310,5,2.639,6,3.647,7,3.672,9,2.865,
1552161737386,3,2211763,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161737386,0,2211763,4,2.360,5.320,0.310,5,2.639,6,3.647,7,3.672,9,2.865,
1552161737406,20,2211783,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161737406,0,2211783,4,2.360,5.320,0.310,5,2.639,6,3.647,7,3.672,9,2.865,
1552161737414,8,2211791,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161737414,0,2211791,4,2.360,5.320,0.310,5,2.639,6,3.651,7,3.672,9,2.865,
1552161737419,5,2211796,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161737419,0,2211796,4,2.360,5.320,0.310,5,2.639,6,3.651,7,3.672,9,2.865,
1552161738106,687,2212483,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161738106,0,2212483,4,2.359,5.322,0.310,5,2.639,6,3.651,7,3.670,9,2.865,
1552161739041,935,2213418,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161739041,0,2213418,4,2.358,5.320,0.313,5,2.644,6,3.648,7,3.671,9,2.867,
