Starting object 1
1552162727356,24,42699,4,1.516,5.395,0.702,5,2.305,6,4.192,7,3.062,9,3.737,
1552162727460,104,42803,4,1.516,5.395,0.702,5,2.305,6,4.192,7,3.062,9,3.737,
1552162727460,0,42803,4,1.516,5.395,0.702,5,2.305,6,4.192,7,3.062,9,3.737,
1552162727476,16,42819,4,1.507,5.397,0.708,5,2.293,6,4.192,7,3.041,9,3.763,
1552162727484,8,42827,4,1.507,5.397,0.708,5,2.293,6,4.192,7,3.041,9,3.763,
1552162727488,4,42831,4,1.507,5.397,0.708,5,2.293,6,4.192,7,3.041,9,3.763,
1552162727508,20,42851,4,1.507,5.397,0.708,5,2.293,6,4.192,7,3.041,9,3.763,
1552162727520,12,42863,4,1.507,5.397,0.708,5,2.293,6,4.192,7,3.041,9,3.763,
1552162727520,0,42863,4,1.507,5.397,0.708,5,2.293,6,4.192,7,3.041,9,3.763,
1552162727632,112,42975,4,1.489,5.394,0.706,5,2.293,6,4.192,7,3.041,9,3.763,
1552162727664,32,43007,4,1.489,5.394,0.706,5,2.290,6,4.208,7,3.027,9,3.784,
1552162727672,8,43015,4,1.489,5.394,0.706,5,2.290,6,4.208,7,3.027,9,3.784,
1552162727684,12,43027,4,1.489,5.394,0.706,5,2.290,6,4.208,7,3.027,9,3.784,
1552162727728,44,43071,4,1.489,5.394,0.706,5,2.290,6,4.208,7,3.027,9,3.784,
1552162727728,0,43071,4,1.489,5.394,0.706,5,2.290,6,4.208,7,3.027,9,3.784,
1552162727735,7,43078,4,1.489,5.394,0.706,5,2.283,6,4.220,7,3.004,9,3.784,
1552162727804,69,43147,4,1.375,5.281,0.809,5,2.283,6,4.220,7,3.004,9,3.784,
1552162727819,15,43162,4,1.375,5.281,0.809,5,2.283,6,4.220,7,3.004,9,3.810,
1552162727827,8,43170,4,1.375,5.281,0.809,5,2.283,6,4.220,7,3.004,9,3.810,
1552162727864,37,43207,4,1.375,5.281,0.809,5,2.283,6,4.220,7,3.004,9,3.810,
1552162727864,0,43207,4,1.375,5.281,0.809,5,2.283,6,4.220,7,3.004,9,3.810,
1552162727875,11,43218,4,1.375,5.281,0.809,5,2.283,6,4.238,7,3.004,9,3.810,
1552162727971,96,43314,4,1.339,5.263,0.801,5,2.283,6,4.238,7,3.004,9,3.810,
1552162728003,32,43346,4,1.339,5.263,0.801,5,2.287,6,4.238,7,2.997,9,3.832,
1552162728019,16,43362,4,1.339,5.263,0.801,5,2.287,6,4.238,7,2.997,9,3.832,
1552162728035,16,43378,4,1.339,5.263,0.801,5,2.287,6,4.232,7,2.997,9,3.832,
1552162728035,0,43378,4,1.339,5.263,0.801,5,2.287,6,4.232,7,2.997,9,3.832,
1552162728143,108,43486,4,1.321,5.150,0.648,5,2.287,6,4.232,7,2.997,9,3.832,
1552162728159,16,43502,4,1.321,5.150,0.648,5,2.102,6,4.232,7,2.977,9,3.858,
1552162728175,16,43518,4,1.321,5.150,0.648,5,2.102,6,4.232,7,2.977,9,3.858,
1552162728195,20,43538,4,1.321,5.150,0.648,5,2.102,6,4.232,7,2.977,9,3.858,
1552162728307,112,43650,4,1.300,5.040,0.501,5,2.102,6,4.232,7,2.977,9,3.858,
1552162728307,0,43650,4,1.300,5.040,0.501,5,2.102,6,4.232,7,2.977,9,3.858,
1552162728347,40,43690,4,1.300,5.040,0.501,5,2.266,6,4.259,7,2.952,9,3.884,
1552162728351,4,43694,4,1.300,5.040,0.501,5,2.266,6,4.259,7,2.952,9,3.884,
1552162728355,4,43698,4,1.300,5.040,0.501,5,2.266,6,4.259,7,2.952,9,3.884,
1552162728367,12,43710,4,1.300,5.040,0.501,5,2.266,6,4.259,7,2.952,9,3.884,
1552162728478,111,43821,4,1.373,5.038,0.244,5,2.266,6,4.271,7,2.952,9,3.884,
1552162728483,5,43826,4,1.373,5.038,0.244,5,2.266,6,4.271,7,2.952,9,3.884,
1552162728518,35,43861,4,1.373,5.038,0.244,5,2.280,6,4.271,7,2.953,9,3.898,
1552162728531,13,43874,4,1.373,5.038,0.244,5,2.280,6,4.271,7,2.953,9,3.898,
1552162728538,7,43881,4,1.373,5.038,0.244,5,2.280,6,4.271,7,2.953,9,3.898,
1552162728542,4,43885,4,1.373,5.038,0.244,5,2.280,6,4.290,7,2.953,9,3.898,
1552162728542,0,43885,4,1.373,5.038,0.244,5,2.280,6,4.290,7,2.953,9,3.898,
1552162728647,105,43990,4,1.365,4.939,0.098,5,2.280,6,4.290,7,2.953,9,3.898,
1552162728667,20,44010,4,1.365,4.939,0.098,5,2.277,6,4.290,7,2.942,9,3.922,
1552162728679,12,44022,4,1.365,4.939,0.098,5,2.277,6,4.290,7,2.942,9,3.922,
1552162728691,12,44034,4,1.365,4.939,0.098,5,2.277,6,4.290,7,2.942,9,3.922,
1552162728699,8,44042,4,1.365,4.939,0.098,5,2.277,6,4.290,7,2.942,9,3.922,
1552162728699,0,44042,4,1.365,4.939,0.098,5,2.277,6,4.290,7,2.942,9,3.922,
1552162728759,60,44102,4,1.365,4.939,0.098,5,2.277,6,4.290,7,2.942,9,3.922,
1552162728815,56,44158,4,1.342,4.936,0.095,5,2.262,6,4.305,7,2.933,9,3.922,
1552162728823,8,44166,4,1.342,4.936,0.095,5,2.262,6,4.305,7,2.933,9,3.941,
1552162728858,35,44201,4,1.342,4.936,0.095,5,2.262,6,4.305,7,2.933,9,3.941,
1552162728886,28,44229,4,1.342,4.936,0.095,5,2.262,6,4.312,7,2.933,9,3.941,
1552162728886,0,44229,4,1.342,4.936,0.095,5,2.262,6,4.312,7,2.933,9,3.941,
1552162728895,9,44238,4,1.342,4.936,0.095,5,2.262,6,4.312,7,2.933,9,3.941,
1552162728926,31,44269,4,1.342,4.936,0.095,5,2.262,6,4.312,7,2.935,9,3.941,
1552162728998,72,44341,4,1.328,4.935,0.090,5,2.273,6,4.312,7,2.935,9,3.941,
1552162729006,8,44349,4,1.328,4.935,0.090,5,2.273,6,4.312,7,2.935,9,3.941,
1552162729027,21,44370,4,1.328,4.935,0.090,5,2.273,6,4.312,7,2.935,9,3.941,
1552162729027,0,44370,4,1.328,4.935,0.090,5,2.273,6,4.312,7,2.935,9,3.941,
1552162729087,60,44430,4,1.328,4.935,0.090,5,2.273,6,4.312,7,2.935,9,3.941,
1552162729155,68,44498,4,1.319,4.936,0.088,5,2.272,6,4.304,7,2.941,9,3.930,
1552162729159,4,44502,4,1.319,4.936,0.088,5,2.272,6,4.304,7,2.941,9,3.930,
1552162729235,76,44578,4,1.319,4.936,0.088,5,2.272,6,4.304,7,2.941,9,3.930,
1552162729247,12,44590,4,1.319,4.936,0.088,5,2.272,6,4.284,7,2.955,9,3.930,
1552162729247,0,44590,4,1.319,4.936,0.088,5,2.272,6,4.284,7,2.955,9,3.930,
1552162729331,84,44674,4,1.322,4.939,0.089,5,2.272,6,4.284,7,2.955,9,3.930,
1552162729347,16,44690,4,1.322,4.939,0.089,5,2.270,6,4.284,7,2.955,9,3.904,
1552162729415,68,44758,4,1.322,4.939,0.089,5,2.270,6,4.284,7,2.955,9,3.904,
1552162729419,4,44762,4,1.322,4.939,0.089,5,2.270,6,4.258,7,2.972,9,3.904,
1552162729507,88,44850,4,1.338,4.945,0.092,5,2.272,6,4.258,7,2.972,9,3.904,
1552162729507,0,44850,4,1.338,4.945,0.092,5,2.272,6,4.258,7,2.972,9,3.904,
1552162729515,8,44858,4,1.338,4.945,0.092,5,2.272,6,4.258,7,2.972,9,3.874,
1552162729543,28,44886,4,1.338,4.945,0.092,5,2.272,6,4.258,7,2.972,9,3.874,
1552162729599,56,44942,4,1.338,4.945,0.092,5,2.272,6,4.258,7,2.972,9,3.874,
1552162729615,16,44958,4,1.338,4.945,0.092,5,0.000,6,4.237,7,2.991,9,3.874,
1552162729674,59,45017,4,1.364,4.950,0.095,5,0.000,6,4.237,7,2.991,9,3.874,
1552162729674,0,45017,4,1.364,4.950,0.095,5,0.000,6,4.237,7,2.991,9,3.874,
1552162729678,4,45021,4,1.364,4.950,0.095,5,0.000,6,4.237,7,2.991,9,3.847,
1552162729702,24,45045,4,1.364,4.950,0.095,5,0.000,6,4.237,7,2.991,9,3.847,
1552162729702,0,45045,4,1.364,4.950,0.095,5,0.000,6,4.237,7,2.991,9,3.847,
1552162729710,8,45053,4,1.364,4.950,0.095,5,0.000,6,4.237,7,2.991,9,3.847,
1552162729774,64,45117,4,1.364,4.950,0.095,5,0.000,6,4.237,7,2.991,9,3.847,
1552162729774,0,45117,4,1.364,4.950,0.095,5,0.000,6,4.237,7,2.991,9,3.847,
1552162729846,72,45189,4,1.310,5.067,0.173,5,2.284,6,3.505,7,3.015,9,3.815,
1552162729850,4,45193,4,1.310,5.067,0.173,5,2.284,6,3.505,7,3.015,9,3.815,
1552162729886,36,45229,4,1.310,5.067,0.173,5,2.284,6,3.505,7,3.015,9,3.815,
1552162729942,56,45285,4,1.310,5.067,0.173,5,2.284,6,3.505,7,3.015,9,3.815,
1552162730010,68,45353,4,1.325,5.096,0.203,5,2.291,6,4.203,7,3.028,9,3.796,
1552162730018,8,45361,4,1.325,5.096,0.203,5,2.291,6,4.203,7,3.028,9,3.796,
1552162730026,8,45369,4,1.325,5.096,0.203,5,2.291,6,4.203,7,3.028,9,3.796,
1552162730040,14,45383,4,1.325,5.096,0.203,5,2.291,6,4.203,7,3.028,9,3.796,
1552162730048,8,45391,4,1.325,5.096,0.203,5,2.291,6,4.203,7,3.028,9,3.796,
1552162730100,52,45443,4,1.325,5.096,0.203,5,2.291,6,4.203,7,3.028,9,3.796,
1552162730111,11,45454,4,1.325,5.096,0.203,5,2.296,6,4.198,7,3.042,9,3.796,
1552162730111,0,45454,4,1.325,5.096,0.203,5,2.296,6,4.198,7,3.042,9,3.796,
1552162730183,72,45526,4,1.329,5.140,0.242,5,2.296,6,4.198,7,3.042,9,3.796,
1552162730219,36,45562,4,1.329,5.140,0.242,5,2.296,6,4.198,7,3.042,9,3.762,
1552162730275,56,45618,4,1.329,5.140,0.242,5,2.296,6,4.198,7,3.042,9,3.762,
1552162730347,72,45690,4,1.264,5.146,0.488,5,2.298,6,4.169,7,3.067,9,3.762,
1552162730351,4,45694,4,1.264,5.146,0.488,5,2.298,6,4.169,7,3.067,9,3.762,
1552162730351,0,45694,4,1.264,5.146,0.488,5,2.298,6,4.169,7,3.067,9,3.762,
1552162730423,72,45766,4,1.264,5.146,0.488,5,2.298,6,4.169,7,3.067,9,3.727,
1552162730439,16,45782,4,1.264,5.146,0.488,5,2.298,6,4.154,7,3.071,9,3.727,
1552162730527,88,45870,4,1.280,5.041,0.659,5,2.298,6,4.154,7,3.071,9,3.727,
1552162730531,4,45874,4,1.280,5.041,0.659,5,2.302,6,4.154,7,3.071,9,3.709,
1552162730547,16,45890,4,1.280,5.041,0.659,5,2.302,6,4.154,7,3.071,9,3.709,
1552162730547,0,45890,4,1.280,5.041,0.659,5,2.302,6,4.154,7,3.071,9,3.709,
1552162730579,32,45922,4,1.280,5.041,0.659,5,2.302,6,4.154,7,3.071,9,3.709,
1552162730595,16,45938,4,1.280,5.041,0.659,5,2.302,6,3.919,7,3.071,9,3.709,
1552162730615,20,45958,4,1.280,5.041,0.659,5,2.302,6,3.919,7,3.071,9,3.709,
1552162730687,72,46030,4,1.221,4.961,0.771,5,2.310,6,3.919,7,3.093,9,3.709,
1552162730751,64,46094,4,1.221,4.961,0.771,5,2.310,6,3.919,7,3.093,9,3.684,
1552162730751,0,46094,4,1.221,4.961,0.771,5,2.310,6,3.919,7,3.093,9,3.684,
1552162730755,4,46098,4,1.221,4.961,0.771,5,2.310,6,4.131,7,3.093,9,3.684,
1552162730767,12,46110,4,1.221,4.961,0.771,5,2.310,6,4.131,7,3.093,9,3.684,
1552162730770,3,46113,4,1.221,4.961,0.771,5,2.310,6,4.131,7,3.107,9,3.684,
1552162730798,28,46141,4,1.221,4.961,0.771,5,2.310,6,4.131,7,3.107,9,3.684,
1552162730863,65,46206,4,1.176,4.933,0.971,5,2.307,6,4.131,7,3.107,9,3.660,
1552162730863,0,46206,4,1.176,4.933,0.971,5,2.307,6,4.131,7,3.107,9,3.660,
1552162730907,44,46250,4,1.176,4.933,0.971,5,2.307,6,4.131,7,3.107,9,3.660,
1552162730918,11,46261,4,1.176,4.933,0.971,5,2.307,6,4.114,7,3.107,9,3.660,
1552162730946,28,46289,4,1.176,4.933,0.971,5,2.307,6,4.114,7,3.107,9,3.660,
1552162731023,77,46366,4,1.198,4.941,0.965,5,2.307,6,4.114,7,3.108,9,3.660,
1552162731038,15,46381,4,1.198,4.941,0.965,5,2.316,6,4.114,7,3.108,9,3.642,
1552162731042,4,46385,4,1.198,4.941,0.965,5,2.316,6,4.114,7,3.108,9,3.642,
1552162731059,17,46402,4,1.198,4.941,0.965,5,2.316,6,4.114,7,3.108,9,3.642,
1552162731074,15,46417,4,1.198,4.941,0.965,5,2.316,6,4.114,7,3.108,9,3.642,
1552162731078,4,46421,4,1.198,4.941,0.965,5,2.316,6,4.114,7,3.108,9,3.642,
1552162731123,45,46466,4,1.198,4.941,0.965,5,2.316,6,4.114,7,3.108,9,3.642,
1552162731191,68,46534,4,1.223,4.949,0.959,5,2.326,6,4.087,7,3.133,9,3.613,
1552162731194,3,46537,4,1.223,4.949,0.959,5,2.326,6,4.087,7,3.133,9,3.613,
1552162731206,12,46549,4,1.223,4.949,0.959,5,2.326,6,4.087,7,3.133,9,3.613,
1552162731218,12,46561,4,1.223,4.949,0.959,5,2.326,6,4.087,7,3.133,9,3.613,
1552162731362,144,46705,4,1.288,5.038,1.054,5,2.326,6,4.087,7,3.133,9,3.613,
1552162731378,16,46721,4,1.288,5.038,1.054,5,2.339,6,3.957,7,3.158,9,3.581,
1552162731394,16,46737,4,1.288,5.038,1.054,5,2.339,6,3.957,7,3.158,9,3.581,
1552162731394,0,46737,4,1.288,5.038,1.054,5,2.339,6,3.957,7,3.158,9,3.581,
1552162731458,64,46801,4,1.288,5.038,1.054,5,2.339,6,3.957,7,3.158,9,3.581,
1552162731534,76,46877,4,1.316,5.046,1.046,5,2.342,6,4.057,7,3.172,9,3.554,
1552162731550,16,46893,4,1.316,5.046,1.046,5,2.342,6,4.057,7,3.172,9,3.554,
1552162731565,15,46908,4,1.316,5.046,1.046,5,2.342,6,4.057,7,3.172,9,3.554,
1552162731601,36,46944,4,1.316,5.046,1.046,5,2.342,6,4.057,7,3.172,9,3.554,
1552162731601,0,46944,4,1.316,5.046,1.046,5,2.342,6,4.057,7,3.172,9,3.554,
1552162731698,97,47041,4,1.316,5.046,1.046,5,2.342,6,4.041,7,3.172,9,3.554,
1552162731710,12,47053,4,1.348,5.059,1.033,5,2.347,6,4.041,7,3.202,9,3.523,
1552162731721,11,47064,4,1.348,5.059,1.033,5,2.347,6,4.041,7,3.202,9,3.523,
1552162731730,9,47073,4,1.348,5.059,1.033,5,2.347,6,4.041,7,3.202,9,3.523,
1552162731745,15,47088,4,1.348,5.059,1.033,5,2.347,6,4.041,7,3.202,9,3.523,
1552162731749,4,47092,4,1.348,5.059,1.033,5,2.347,6,4.041,7,3.202,9,3.523,
1552162731753,4,47096,4,1.348,5.059,1.033,5,2.347,6,4.041,7,3.202,9,3.523,
1552162731805,52,47148,4,1.348,5.059,1.033,5,2.347,6,4.041,7,3.202,9,3.523,
1552162731869,64,47212,4,1.379,5.074,1.021,5,2.351,6,4.022,7,3.221,9,3.494,
1552162731877,8,47220,4,1.379,5.074,1.021,5,2.351,6,4.022,7,3.221,9,3.494,
1552162731901,24,47244,4,1.379,5.074,1.021,5,2.351,6,4.022,7,3.221,9,3.494,
1552162731901,0,47244,4,1.379,5.074,1.021,5,2.351,6,4.022,7,3.221,9,3.494,
1552162731905,4,47248,4,1.379,5.074,1.021,5,2.351,6,4.022,7,3.221,9,3.494,
1552162731913,8,47256,4,1.379,5.074,1.021,5,2.351,6,4.022,7,3.221,9,3.494,
1552162731957,44,47300,4,1.379,5.074,1.021,5,2.351,6,4.022,7,3.221,9,3.494,
1552162731973,16,47316,4,1.379,5.074,1.021,5,2.358,6,4.003,7,3.249,9,3.494,
1552162732043,70,47386,4,1.375,5.070,1.016,5,2.358,6,4.003,7,3.249,9,3.494,
1552162732043,0,47386,4,1.375,5.070,1.016,5,2.358,6,4.003,7,3.249,9,3.494,
1552162732079,36,47422,4,1.375,5.070,1.016,5,2.358,6,4.003,7,3.249,9,3.466,
1552162732087,8,47430,4,1.375,5.070,1.016,5,2.358,6,4.003,7,3.249,9,3.466,
1552162732127,40,47470,4,1.375,5.070,1.016,5,2.358,6,4.003,7,3.249,9,3.466,
1552162732139,12,47482,4,1.375,5.070,1.016,5,2.361,6,3.993,7,3.268,9,3.466,
1552162732147,8,47490,4,1.375,5.070,1.016,5,2.361,6,3.993,7,3.268,9,3.466,
1552162732147,0,47490,4,1.375,5.070,1.016,5,2.361,6,3.993,7,3.268,9,3.466,
1552162732243,96,47586,4,1.403,5.084,1.011,5,2.361,6,3.993,7,3.268,9,3.466,
1552162732263,20,47606,4,1.403,5.084,1.011,5,2.361,6,3.993,7,3.268,9,3.445,
1552162732302,39,47645,4,1.403,5.084,1.011,5,2.361,6,3.993,7,3.268,9,3.445,
1552162732315,13,47658,4,1.403,5.084,1.011,5,2.367,6,3.974,7,3.282,9,3.445,
1552162732395,80,47738,4,1.428,5.092,1.012,5,2.367,6,3.974,7,3.282,9,3.445,
1552162732395,0,47738,4,1.428,5.092,1.012,5,2.367,6,3.974,7,3.282,9,3.445,
1552162732406,11,47749,4,1.428,5.092,1.012,5,2.367,6,3.974,7,3.282,9,3.421,
1552162732478,72,47821,4,1.428,5.092,1.012,5,2.367,6,3.974,7,3.282,9,3.421,
1552162732546,68,47889,4,1.459,5.105,1.007,5,2.381,6,3.949,7,3.305,9,3.377,
1552162732582,36,47925,4,1.459,5.105,1.007,5,2.381,6,3.949,7,3.305,9,3.377,
1552162732622,40,47965,4,1.459,5.105,1.007,5,2.381,6,3.931,7,3.327,9,3.377,
1552162732626,4,47969,4,1.459,5.105,1.007,5,2.381,6,3.931,7,3.327,9,3.377,
1552162732710,84,48053,4,1.492,5.119,0.997,5,2.381,6,3.931,7,3.327,9,3.377,
1552162732730,20,48073,4,1.492,5.119,0.997,5,2.395,6,3.931,7,3.327,9,3.344,
1552162732738,8,48081,4,1.492,5.119,0.997,5,2.395,6,3.931,7,3.327,9,3.344,
1552162732750,12,48093,4,1.492,5.119,0.997,5,2.395,6,3.931,7,3.327,9,3.344,
1552162732754,4,48097,4,1.492,5.119,0.997,5,2.395,6,3.931,7,3.327,9,3.344,
1552162732754,0,48097,4,1.492,5.119,0.997,5,2.395,6,3.931,7,3.327,9,3.344,
1552162732766,12,48109,4,1.492,5.119,0.997,5,2.395,6,3.931,7,3.327,9,3.344,
1552162732807,41,48150,4,1.492,5.119,0.997,5,2.395,6,3.931,7,3.327,9,3.344,
1552162732879,72,48222,4,1.521,5.129,0.991,5,2.395,6,3.923,7,3.338,9,3.344,
1552162732910,31,48253,4,1.521,5.129,0.991,5,2.401,6,3.923,7,3.338,9,3.333,
1552162732918,8,48261,4,1.521,5.129,0.991,5,2.401,6,3.923,7,3.338,9,3.333,
1552162732918,0,48261,4,1.521,5.129,0.991,5,2.401,6,3.923,7,3.338,9,3.333,
1552162732930,12,48273,4,1.521,5.129,0.991,5,2.401,6,3.923,7,3.338,9,3.333,
1552162732958,28,48301,4,1.521,5.129,0.991,5,2.401,6,3.923,7,3.338,9,3.333,
1552162732971,13,48314,4,1.521,5.129,0.991,5,2.401,6,3.889,7,3.342,9,3.333,
1552162733060,89,48403,4,1.548,5.134,0.999,5,2.401,6,3.889,7,3.342,9,3.333,
1552162733079,19,48422,4,1.548,5.134,0.999,5,2.399,6,3.889,7,3.342,9,3.319,
1552162733079,0,48422,4,1.548,5.134,0.999,5,2.399,6,3.889,7,3.342,9,3.319,
1552162733127,48,48470,4,1.548,5.134,0.999,5,2.399,6,3.889,7,3.342,9,3.319,
1552162733147,20,48490,4,1.548,5.134,0.999,5,2.399,6,3.905,7,3.355,9,3.319,
1552162733219,72,48562,4,1.564,5.137,0.998,5,2.408,6,3.905,7,3.355,9,3.319,
1552162733263,44,48606,4,1.564,5.137,0.998,5,2.408,6,3.905,7,3.355,9,3.308,
1552162733263,0,48606,4,1.564,5.137,0.998,5,2.408,6,3.905,7,3.355,9,3.308,
1552162733271,8,48614,4,1.564,5.137,0.998,5,2.408,6,3.905,7,3.355,9,3.308,
1552162733303,32,48646,4,1.564,5.137,0.998,5,2.408,6,3.905,7,3.355,9,3.308,
1552162733323,20,48666,4,1.564,5.137,0.998,5,2.417,6,3.891,7,3.361,9,3.308,
1552162733395,72,48738,4,1.575,5.136,1.003,5,2.417,6,3.891,7,3.361,9,3.308,
1552162733415,20,48758,4,1.575,5.136,1.003,5,2.417,6,3.891,7,3.361,9,3.293,
1552162733415,0,48758,4,1.575,5.136,1.003,5,2.417,6,3.891,7,3.361,9,3.293,
1552162733491,76,48834,4,1.575,5.136,1.003,5,2.417,6,3.891,7,3.361,9,3.293,
1552162733559,68,48902,4,1.588,5.137,1.006,5,2.423,6,3.881,7,3.371,9,3.281,
1552162733570,11,48913,4,1.588,5.137,1.006,5,2.423,6,3.881,7,3.371,9,3.281,
1552162733602,32,48945,4,1.588,5.137,1.006,5,2.423,6,3.881,7,3.371,9,3.281,
1552162733658,56,49001,4,1.588,5.137,1.006,5,2.423,6,3.881,7,3.371,9,3.281,
1552162733658,0,49001,4,1.588,5.137,1.006,5,2.423,6,3.881,7,3.371,9,3.281,
1552162733726,68,49069,4,1.610,5.252,0.858,5,2.418,6,3.871,7,3.382,9,3.264,
1552162733767,41,49110,4,1.610,5.252,0.858,5,2.418,6,3.871,7,3.382,9,3.264,
1552162733771,4,49114,4,1.610,5.252,0.858,5,2.418,6,3.871,7,3.382,9,3.264,
1552162733782,11,49125,4,1.610,5.252,0.858,5,2.418,6,3.871,7,3.382,9,3.264,
1552162733818,36,49161,4,1.610,5.252,0.858,5,2.418,6,3.871,7,3.382,9,3.264,
1552162733818,0,49161,4,1.610,5.252,0.858,5,2.418,6,3.871,7,3.382,9,3.264,
1552162733894,76,49237,4,1.640,5.276,0.836,5,2.418,6,3.855,7,3.385,9,3.264,
1552162733910,16,49253,4,1.640,5.276,0.836,5,2.432,6,3.855,7,3.385,9,3.247,
1552162733918,8,49261,4,1.640,5.276,0.836,5,2.432,6,3.855,7,3.385,9,3.247,
1552162733942,24,49285,4,1.640,5.276,0.836,5,2.432,6,3.855,7,3.385,9,3.247,
1552162733954,12,49297,4,1.640,5.276,0.836,5,2.432,6,3.855,7,3.385,9,3.247,
1552162733954,0,49297,4,1.640,5.276,0.836,5,2.432,6,3.855,7,3.385,9,3.247,
1552162734062,108,49405,4,1.669,5.387,0.698,5,2.432,6,3.855,7,3.385,9,3.247,
1552162734066,4,49409,4,1.669,5.387,0.698,5,2.448,6,3.843,7,3.412,9,3.223,
1552162734082,16,49425,4,1.669,5.387,0.698,5,2.448,6,3.843,7,3.412,9,3.223,
1552162734090,8,49433,4,1.669,5.387,0.698,5,2.448,6,3.843,7,3.412,9,3.223,
1552162734118,28,49461,4,1.669,5.387,0.698,5,2.448,6,3.843,7,3.412,9,3.223,
1552162734118,0,49461,4,1.669,5.387,0.698,5,2.448,6,3.843,7,3.412,9,3.223,
1552162734134,16,49477,4,1.669,5.387,0.698,5,2.448,6,3.829,7,3.412,9,3.223,
1552162734234,100,49577,4,1.700,5.502,0.560,5,2.448,6,3.829,7,3.412,9,3.223,
1552162734257,23,49600,4,1.700,5.502,0.560,5,2.457,6,3.829,7,3.434,9,3.199,
1552162734266,9,49609,4,1.700,5.502,0.560,5,2.457,6,3.829,7,3.434,9,3.199,
1552162734285,19,49628,4,1.700,5.502,0.560,5,2.457,6,3.829,7,3.434,9,3.199,
1552162734285,0,49628,4,1.700,5.502,0.560,5,2.457,6,3.829,7,3.434,9,3.199,
1552162734297,12,49640,4,1.700,5.502,0.560,5,2.457,6,3.816,7,3.434,9,3.199,
1552162734329,32,49672,4,1.700,5.502,0.560,5,2.457,6,3.816,7,3.434,9,3.199,
1552162734401,72,49744,4,1.733,5.491,0.573,5,2.471,6,3.816,7,3.443,9,3.199,
1552162734417,16,49760,4,1.733,5.491,0.573,5,2.471,6,3.816,7,3.443,9,3.183,
1552162734465,48,49808,4,1.733,5.491,0.573,5,2.471,6,3.816,7,3.443,9,3.183,
1552162734465,0,49808,4,1.733,5.491,0.573,5,2.471,6,3.816,7,3.443,9,3.183,
1552162734477,12,49820,4,1.733,5.491,0.573,5,2.471,6,3.802,7,3.443,9,3.183,
1552162734589,112,49932,4,1.752,5.582,0.458,5,2.471,6,3.802,7,3.443,9,3.183,
1552162734605,16,49948,4,1.752,5.582,0.458,5,2.479,6,3.802,7,3.449,9,3.164,
1552162734645,40,49988,4,1.752,5.582,0.458,5,2.479,6,3.802,7,3.449,9,3.164,
1552162734661,16,50004,4,1.752,5.582,0.458,5,2.479,6,3.799,7,3.469,9,3.164,
1552162734661,0,50004,4,1.752,5.582,0.458,5,2.479,6,3.799,7,3.469,9,3.164,
1552162734741,80,50084,4,1.772,5.588,0.460,5,2.479,6,3.799,7,3.469,9,3.164,
1552162734745,4,50088,4,1.772,5.588,0.460,5,2.480,6,3.799,7,3.469,9,3.145,
1552162734761,16,50104,4,1.772,5.588,0.460,5,2.480,6,3.799,7,3.469,9,3.145,
1552162734801,40,50144,4,1.772,5.588,0.460,5,2.480,6,3.799,7,3.469,9,3.145,
1552162734813,12,50156,4,1.772,5.588,0.460,5,2.480,6,3.778,7,3.469,9,3.145,
1552162734813,0,50156,4,1.772,5.588,0.460,5,2.480,6,3.778,7,3.469,9,3.145,
1552162734913,100,50256,4,1.792,5.591,0.462,5,2.480,6,3.778,7,3.469,9,3.145,
1552162734917,4,50260,4,1.792,5.591,0.462,5,2.494,6,3.778,7,3.485,9,3.124,
1552162734937,20,50280,4,1.792,5.591,0.462,5,2.494,6,3.778,7,3.485,9,3.124,
1552162734977,40,50320,4,1.792,5.591,0.462,5,2.494,6,3.778,7,3.485,9,3.124,
1552162734996,19,50339,4,1.792,5.591,0.462,5,2.494,6,3.768,7,3.517,9,3.124,
1552162734996,0,50339,4,1.792,5.591,0.462,5,2.494,6,3.768,7,3.517,9,3.124,
1552162735016,20,50359,4,1.792,5.591,0.462,5,2.494,6,3.768,7,3.517,9,3.124,
1552162735073,57,50416,4,1.804,5.613,0.449,5,2.498,6,3.768,7,3.517,9,3.124,
1552162735089,16,50432,4,1.804,5.613,0.449,5,2.498,6,3.768,7,3.517,9,3.101,
1552162735101,12,50444,4,1.804,5.613,0.449,5,2.498,6,3.768,7,3.517,9,3.101,
1552162735109,8,50452,4,1.804,5.613,0.449,5,2.498,6,3.768,7,3.517,9,3.101,
1552162735109,0,50452,4,1.804,5.613,0.449,5,2.498,6,3.768,7,3.517,9,3.101,
1552162735145,36,50488,4,1.804,5.613,0.449,5,2.498,6,3.768,7,3.517,9,3.101,
1552162735157,12,50500,4,1.804,5.613,0.449,5,2.498,6,3.760,7,3.482,9,3.101,
1552162735249,92,50592,4,1.815,5.517,0.578,5,2.498,6,3.760,7,3.482,9,3.101,
1552162735264,15,50607,4,1.815,5.517,0.578,5,2.510,6,3.760,7,3.482,9,3.077,
1552162735272,8,50615,4,1.815,5.517,0.578,5,2.510,6,3.760,7,3.482,9,3.077,
1552162735272,0,50615,4,1.815,5.517,0.578,5,2.510,6,3.760,7,3.482,9,3.077,
1552162735333,61,50676,4,1.815,5.517,0.578,5,2.510,6,3.760,7,3.482,9,3.077,
1552162735346,13,50689,4,1.815,5.517,0.578,5,2.510,6,3.751,7,3.517,9,3.077,
