1552165425003,0,98557,4,3.178,4.142,0.089,5,3.050,6,4.189,7,3.859,9,2.603,
1552165425015,12,98569,4,3.178,4.142,0.089,5,3.050,6,4.186,7,3.859,9,2.603,
1552165425019,4,98573,4,3.178,4.142,0.089,5,3.050,6,4.186,7,3.858,9,2.603,
1552165425107,88,98661,4,3.176,4.145,0.084,5,3.050,6,4.186,7,3.858,9,2.603,
1552165425123,16,98677,4,3.176,4.145,0.084,5,3.052,6,4.186,7,3.858,9,2.603,
1552165425179,56,98733,4,3.176,4.145,0.084,5,3.052,6,4.186,7,3.858,9,2.603,
1552165425179,0,98733,4,3.176,4.145,0.084,5,3.052,6,4.186,7,3.858,9,2.603,
1552165425191,12,98745,4,3.176,4.145,0.084,5,3.052,6,4.187,7,3.855,9,2.603,
1552165425282,91,98836,4,3.177,4.145,0.086,5,3.052,6,4.187,7,3.855,9,2.603,
1552165425290,8,98844,4,3.177,4.145,0.086,5,3.053,6,4.187,7,3.855,9,2.603,
1552165425306,16,98860,4,3.177,4.145,0.086,5,3.053,6,4.187,7,3.855,9,2.603,
1552165425330,24,98884,4,3.177,4.145,0.086,5,3.053,6,4.187,7,3.855,9,2.603,
1552165425330,0,98884,4,3.177,4.145,0.086,5,3.053,6,4.187,7,3.855,9,2.603,
1552165425370,40,98924,4,3.177,4.145,0.086,5,3.053,6,4.187,7,3.855,9,2.603,
1552165425382,12,98936,4,3.177,4.145,0.086,5,3.056,6,4.177,7,3.853,9,2.603,
1552165425446,64,99000,4,3.176,4.143,0.086,5,3.056,6,4.177,7,3.853,9,2.603,
1552165425482,36,99036,4,3.176,4.143,0.086,5,3.056,6,4.177,7,3.853,9,2.604,
1552165425494,12,99048,4,3.176,4.143,0.086,5,3.056,6,4.177,7,3.853,9,2.604,
1552165425494,0,99048,4,3.176,4.143,0.086,5,3.056,6,4.177,7,3.853,9,2.604,
1552165425502,8,99056,4,3.176,4.143,0.086,5,3.056,6,4.177,7,3.853,9,2.604,
1552165425510,8,99064,4,3.176,4.143,0.086,5,3.056,6,4.191,7,3.853,9,2.604,
1552165425538,28,99092,4,3.176,4.143,0.086,5,3.056,6,4.191,7,3.853,9,2.604,
1552165425550,12,99104,4,3.176,4.143,0.086,5,3.052,6,4.191,7,3.855,9,2.604,
1552165425614,64,99168,4,3.176,4.141,0.087,5,3.052,6,4.191,7,3.855,9,2.604,
1552165425614,0,99168,4,3.176,4.141,0.087,5,3.052,6,4.191,7,3.855,9,2.604,
1552165425634,20,99188,4,3.176,4.141,0.087,5,3.052,6,4.191,7,3.855,9,6.964,
1552165425718,84,99272,4,3.176,4.141,0.087,5,3.052,6,4.191,7,3.855,9,6.964,
1552165425786,68,99340,4,3.176,4.139,0.088,5,3.054,6,4.188,7,3.853,9,2.603,
1552165425794,8,99348,4,3.176,4.139,0.088,5,3.054,6,4.188,7,3.853,9,2.603,
1552165425882,88,99436,4,3.176,4.139,0.088,5,3.054,6,4.188,7,3.853,9,2.603,
1552165425882,0,99436,4,3.176,4.139,0.088,5,3.054,6,4.188,7,3.853,9,2.603,
1552165425890,8,99444,4,3.176,4.139,0.088,5,3.053,6,4.192,7,3.857,9,2.603,
1552165425954,64,99508,4,3.176,4.138,0.088,5,3.053,6,4.192,7,3.857,9,2.605,
1552165425974,20,99528,4,3.176,4.138,0.088,5,3.053,6,4.192,7,3.857,9,2.605,
1552165426006,32,99560,4,3.176,4.138,0.088,5,3.053,6,4.192,7,3.857,9,2.605,
1552165426118,112,99672,4,3.179,4.134,0.090,5,3.053,6,4.192,7,3.857,9,2.605,
1552165426121,3,99675,4,3.179,4.134,0.090,5,3.053,6,4.192,7,3.857,9,2.605,
1552165426157,36,99711,4,3.179,4.134,0.090,5,3.056,6,4.193,7,3.855,9,2.606,
1552165426169,12,99723,4,3.179,4.134,0.090,5,3.056,6,4.193,7,3.855,9,2.606,
1552165426186,17,99740,4,3.179,4.134,0.090,5,3.056,6,4.193,7,3.855,9,2.606,
1552165426205,19,99759,4,3.179,4.134,0.090,5,3.056,6,4.189,7,3.855,9,2.606,
1552165426291,86,99845,4,3.179,4.135,0.090,5,3.056,6,4.189,7,3.855,9,2.606,
1552165426291,0,99845,4,3.179,4.135,0.090,5,3.056,6,4.189,7,3.855,9,2.606,
1552165426308,17,99862,4,3.179,4.135,0.090,5,3.050,6,4.189,7,3.855,9,2.603,
1552165426331,23,99885,4,3.179,4.135,0.090,5,3.050,6,4.189,7,3.855,9,2.603,
1552165426360,29,99914,4,3.179,4.135,0.090,5,3.050,6,4.189,7,3.855,9,2.603,
1552165426380,20,99934,4,3.179,4.135,0.090,5,3.050,6,4.188,7,3.855,9,2.603,
1552165426464,84,100018,4,3.180,4.135,0.090,5,3.050,6,4.188,7,3.855,9,2.603,
1552165426464,0,100018,4,3.180,4.135,0.090,5,3.050,6,4.188,7,3.855,9,2.603,
1552165426467,3,100021,4,3.180,4.135,0.090,5,3.052,6,4.188,7,3.855,9,2.605,
1552165426497,30,100051,4,3.180,4.135,0.090,5,3.052,6,4.188,7,3.855,9,2.605,
1552165426503,6,100057,4,3.180,4.135,0.090,5,3.052,6,4.188,7,3.855,9,2.605,
1552165426506,3,100060,4,3.180,4.135,0.090,5,3.052,6,4.188,7,3.855,9,2.605,
1552165426569,63,100123,4,3.180,4.135,0.090,5,3.051,6,4.188,7,3.852,9,2.605,
1552165426569,0,100123,4,3.180,4.135,0.090,5,3.051,6,4.188,7,3.852,9,2.605,
1552165426629,60,100183,4,3.179,4.135,0.091,5,3.051,6,4.188,7,3.852,9,2.605,
1552165426634,5,100188,4,3.179,4.135,0.091,5,3.051,6,4.188,7,3.852,9,2.604,
1552165426652,18,100206,4,3.179,4.135,0.091,5,3.051,6,4.188,7,3.852,9,2.604,
1552165426657,5,100211,4,3.179,4.135,0.091,5,3.051,6,4.188,7,3.852,9,2.604,
1552165426711,54,100265,4,3.179,4.135,0.091,5,3.051,6,4.188,7,3.852,9,2.604,
1552165426711,0,100265,4,3.179,4.135,0.091,5,3.051,6,4.188,7,3.852,9,2.604,
1552165426723,12,100277,4,3.179,4.135,0.091,5,3.051,6,4.186,7,3.852,9,2.604,
1552165426799,76,100353,4,3.179,4.136,0.092,5,3.051,6,4.186,7,3.852,9,2.604,
1552165426815,16,100369,4,3.179,4.136,0.092,5,3.052,6,4.186,7,3.852,9,2.606,
1552165426863,48,100417,4,3.179,4.136,0.092,5,3.052,6,4.186,7,3.852,9,2.606,
1552165426875,12,100429,4,3.179,4.136,0.092,5,3.052,6,4.183,7,3.857,9,2.606,
1552165426875,0,100429,4,3.179,4.136,0.092,5,3.052,6,4.183,7,3.857,9,2.606,
1552165426962,87,100516,4,3.178,4.139,0.091,5,3.052,6,4.183,7,3.857,9,2.606,
1552165426986,24,100540,4,3.178,4.139,0.091,5,3.049,6,4.183,7,3.857,9,2.602,
1552165426994,8,100548,4,3.178,4.139,0.091,5,3.049,6,4.183,7,3.857,9,2.602,
1552165427030,36,100584,4,3.178,4.139,0.091,5,3.049,6,4.183,7,3.857,9,2.602,
1552165427047,17,100601,4,3.178,4.139,0.091,5,3.049,6,4.188,7,3.854,9,2.602,
1552165427047,0,100601,4,3.178,4.139,0.091,5,3.049,6,4.188,7,3.854,9,2.602,
1552165427146,99,100700,4,3.178,4.138,0.092,5,3.049,6,4.188,7,3.854,9,2.602,
1552165427162,16,100716,4,3.178,4.138,0.092,5,3.052,6,4.188,7,3.854,9,2.603,
1552165427190,28,100744,4,3.178,4.138,0.092,5,3.052,6,4.188,7,3.854,9,2.603,
1552165427210,20,100764,4,3.178,4.138,0.092,5,3.052,6,4.188,7,3.854,9,2.603,
1552165427214,4,100768,4,3.178,4.138,0.092,5,3.052,6,4.186,7,3.854,9,2.603,
1552165427214,0,100768,4,3.178,4.138,0.092,5,3.052,6,4.186,7,3.854,9,2.603,
1552165427314,100,100868,4,3.177,4.140,0.090,5,3.052,6,4.186,7,3.854,9,2.603,
1552165427358,44,100912,4,3.177,4.140,0.090,5,3.052,6,4.186,7,3.854,9,2.605,
1552165427362,4,100916,4,3.177,4.140,0.090,5,3.052,6,4.186,7,3.854,9,2.605,
1552165427374,12,100928,4,3.177,4.140,0.090,5,3.052,6,4.186,7,3.854,9,2.605,
1552165427414,40,100968,4,3.177,4.140,0.090,5,3.052,6,4.186,7,3.854,9,2.605,
1552165427414,0,100968,4,3.177,4.140,0.090,5,3.052,6,4.186,7,3.854,9,2.605,
1552165427486,72,101040,4,3.178,4.139,0.090,5,3.052,6,4.190,7,3.854,9,2.605,
1552165427502,16,101056,4,3.178,4.139,0.090,5,3.052,6,4.190,7,3.854,9,2.603,
1552165427510,8,101064,4,3.178,4.139,0.090,5,3.052,6,4.190,7,3.854,9,2.603,
1552165427518,8,101072,4,3.178,4.139,0.090,5,3.052,6,4.190,7,3.854,9,2.603,
1552165427522,4,101076,4,3.178,4.139,0.090,5,3.052,6,4.190,7,3.854,9,2.603,
1552165427522,0,101076,4,3.178,4.139,0.090,5,3.052,6,4.190,7,3.854,9,2.603,
1552165427538,16,101092,4,3.178,4.139,0.090,5,3.052,6,4.190,7,3.854,9,2.603,
1552165427594,56,101148,4,3.178,4.139,0.090,5,3.052,6,4.190,7,3.854,9,2.603,
1552165427674,80,101228,4,3.179,4.136,0.091,5,3.051,6,4.191,7,3.855,9,2.605,
1552165427693,19,101247,4,3.179,4.136,0.091,5,3.051,6,4.191,7,3.855,9,2.605,
1552165427705,12,101259,4,3.179,4.136,0.091,5,3.051,6,4.191,7,3.855,9,2.605,
1552165427705,0,101259,4,3.179,4.136,0.091,5,3.051,6,4.191,7,3.855,9,2.605,
1552165427737,32,101291,4,3.179,4.136,0.091,5,3.051,6,4.191,7,3.855,9,2.605,
1552165427742,5,101296,4,3.179,4.136,0.091,5,3.051,6,4.188,7,3.854,9,2.605,
1552165427821,79,101375,4,3.179,4.136,0.091,5,3.051,6,4.188,7,3.854,9,2.605,
1552165427842,21,101396,4,3.179,4.136,0.091,5,3.052,6,4.188,7,3.854,9,2.606,
1552165427845,3,101399,4,3.179,4.136,0.091,5,3.052,6,4.188,7,3.854,9,2.606,
1552165427845,0,101399,4,3.179,4.136,0.091,5,3.052,6,4.188,7,3.854,9,2.606,
1552165427925,80,101479,4,3.179,4.136,0.091,5,3.052,6,4.188,7,3.854,9,2.606,
1552165428053,128,101607,4,3.180,4.135,0.091,5,3.053,6,4.190,7,3.857,9,2.606,
1552165428057,4,101611,4,3.180,4.135,0.091,5,3.053,6,4.190,7,3.857,9,2.606,
1552165428101,44,101655,4,3.180,4.135,0.091,5,3.053,6,4.187,7,3.857,9,2.606,
1552165428161,60,101715,4,3.179,4.136,0.090,5,3.056,6,4.187,7,3.853,9,2.606,
1552165428161,0,101715,4,3.179,4.136,0.090,5,3.056,6,4.187,7,3.853,9,2.606,
1552165428173,12,101727,4,3.179,4.136,0.090,5,3.056,6,4.187,7,3.853,9,2.601,
1552165428245,72,101799,4,3.179,4.136,0.090,5,3.056,6,4.187,7,3.853,9,2.601,
1552165428261,16,101815,4,3.179,4.136,0.090,5,3.050,6,4.191,7,3.857,9,2.601,
1552165428345,84,101899,4,3.179,4.137,0.089,5,3.050,6,4.191,7,3.857,9,2.601,
1552165428353,8,101907,4,3.179,4.137,0.089,5,3.050,6,4.191,7,3.857,9,2.603,
1552165428353,0,101907,4,3.179,4.137,0.089,5,3.050,6,4.191,7,3.857,9,2.603,
1552165428365,12,101919,4,3.179,4.137,0.089,5,3.050,6,4.191,7,3.857,9,2.603,
1552165428409,44,101963,4,3.179,4.137,0.089,5,3.050,6,4.191,7,3.857,9,2.603,
1552165428425,16,101979,4,3.179,4.137,0.089,5,3.050,6,4.186,7,3.852,9,2.603,
1552165428496,71,102050,4,3.178,4.137,0.090,5,3.050,6,4.186,7,3.852,9,2.603,
1552165428516,20,102070,4,3.178,4.137,0.090,5,3.052,6,4.186,7,3.852,9,2.601,
1552165428516,0,102070,4,3.178,4.137,0.090,5,3.052,6,4.186,7,3.852,9,2.601,
1552165428524,8,102078,4,3.178,4.137,0.090,5,3.052,6,4.186,7,3.852,9,2.601,
1552165428544,20,102098,4,3.178,4.137,0.090,5,3.052,6,4.186,7,3.852,9,2.601,
1552165428580,36,102134,4,3.178,4.137,0.090,5,3.052,6,4.186,7,3.852,9,2.601,
1552165428592,12,102146,4,3.178,4.137,0.090,5,3.052,6,4.186,7,3.852,9,2.601,
1552165428668,76,102222,4,3.178,4.136,0.092,5,3.052,6,4.186,7,3.852,9,2.601,
1552165428668,0,102222,4,3.178,4.136,0.092,5,3.052,6,4.186,7,3.852,9,2.601,
1552165428672,4,102226,4,3.178,4.136,0.092,5,3.050,6,4.186,7,3.852,9,2.602,
1552165428696,24,102250,4,3.178,4.136,0.092,5,3.050,6,4.186,7,3.852,9,2.602,
1552165428764,68,102318,4,3.178,4.136,0.092,5,3.050,6,4.186,7,3.852,9,2.602,
1552165428776,12,102330,4,3.178,4.136,0.092,5,3.052,6,4.189,7,3.853,9,2.602,
1552165428838,62,102392,4,3.179,4.136,0.093,5,3.052,6,4.189,7,3.853,9,2.602,
1552165428838,0,102392,4,3.179,4.136,0.093,5,3.052,6,4.189,7,3.853,9,2.602,
1552165428866,28,102420,4,3.179,4.136,0.093,5,3.052,6,4.189,7,3.853,9,2.603,
1552165428870,4,102424,4,3.179,4.136,0.093,5,3.052,6,4.189,7,3.853,9,2.603,
1552165428878,8,102432,4,3.179,4.136,0.093,5,3.052,6,4.189,7,3.853,9,2.603,
1552165428906,28,102460,4,3.179,4.136,0.093,5,3.052,6,4.189,7,3.853,9,2.603,
1552165428922,16,102476,4,3.179,4.136,0.093,5,3.052,6,4.188,7,3.854,9,2.603,
1552165428922,0,102476,4,3.179,4.136,0.093,5,3.052,6,4.188,7,3.854,9,2.603,
1552165429006,84,102560,4,3.178,4.136,0.093,5,3.052,6,4.188,7,3.854,9,2.603,
1552165429021,0,102575,4,3.178,4.136,0.093,5,3.050,6,4.188,7,3.854,9,2.605,
1552165429089,68,102643,4,3.178,4.136,0.093,5,3.050,6,4.188,7,3.854,9,2.605,
1552165429105,16,102659,4,3.178,4.136,0.093,5,3.052,6,4.186,7,3.854,9,2.605,
1552165429177,72,102731,4,3.178,4.137,0.093,5,3.052,6,4.186,7,3.854,9,2.605,
1552165429177,0,102731,4,3.178,4.137,0.093,5,3.052,6,4.186,7,3.854,9,2.605,
1552165429209,32,102763,4,3.178,4.137,0.093,5,3.052,6,4.186,7,3.854,9,2.605,
1552165429217,8,102771,4,3.178,4.137,0.093,5,3.052,6,4.186,7,3.854,9,2.605,
1552165429253,36,102807,4,3.178,4.137,0.093,5,3.052,6,4.186,7,3.854,9,2.605,
1552165429273,20,102827,4,3.178,4.137,0.093,5,3.051,6,4.191,7,3.859,9,2.605,
1552165429345,72,102899,4,3.179,4.137,0.091,5,3.051,6,4.191,7,3.859,9,2.605,
1552165429345,0,102899,4,3.179,4.137,0.091,5,3.051,6,4.191,7,3.859,9,2.605,
1552165429369,24,102923,4,3.179,4.137,0.091,5,3.051,6,4.191,7,3.859,9,2.602,
1552165429381,12,102935,4,3.179,4.137,0.091,5,3.051,6,4.191,7,3.859,9,2.602,
1552165429425,44,102979,4,3.179,4.137,0.091,5,3.051,6,4.191,7,3.859,9,2.602,
1552165429441,16,102995,4,3.179,4.137,0.091,5,3.051,6,4.187,7,3.854,9,2.602,
1552165429517,76,103071,4,3.179,4.138,0.091,5,3.051,6,4.187,7,3.854,9,2.602,
1552165429517,0,103071,4,3.179,4.138,0.091,5,3.051,6,4.187,7,3.854,9,2.602,
1552165429529,12,103083,4,3.179,4.138,0.091,5,3.051,6,4.187,7,3.854,9,2.603,
1552165429541,12,103095,4,3.179,4.138,0.091,5,3.051,6,4.187,7,3.854,9,2.603,
1552165429597,56,103151,4,3.179,4.138,0.091,5,3.051,6,4.187,7,3.854,9,2.603,
1552165429609,12,103163,4,3.179,4.138,0.091,5,3.051,6,4.184,7,3.854,9,2.603,
1552165429617,8,103171,4,3.179,4.138,0.091,5,3.054,6,4.184,7,3.854,9,2.603,
1552165429617,0,103171,4,3.179,4.138,0.091,5,3.054,6,4.184,7,3.854,9,2.603,
1552165429681,64,103235,4,3.178,4.139,0.089,5,3.054,6,4.184,7,3.854,9,2.603,
1552165429701,20,103255,4,3.178,4.139,0.089,5,3.054,6,4.184,7,3.854,9,2.604,
1552165429709,8,103263,4,3.178,4.139,0.089,5,3.054,6,4.184,7,3.854,9,2.604,
1552165429749,40,103303,4,3.178,4.139,0.089,5,3.054,6,4.184,7,3.854,9,2.604,
1552165429765,16,103319,4,3.178,4.139,0.089,5,3.054,6,4.185,7,3.853,9,2.604,
1552165429765,0,103319,4,3.178,4.139,0.089,5,3.054,6,4.185,7,3.853,9,2.604,
1552165429870,105,103424,4,3.177,4.139,0.088,5,3.054,6,4.185,7,3.853,9,2.604,
1552165429886,16,103440,4,3.177,4.139,0.088,5,3.055,6,4.185,7,3.853,9,2.602,
1552165429930,44,103484,4,3.177,4.139,0.088,5,3.055,6,4.185,7,3.853,9,2.602,
1552165429942,12,103496,4,3.177,4.139,0.088,5,3.055,6,4.190,7,3.842,9,2.602,
1552165429946,4,103500,4,3.177,4.139,0.088,5,3.055,6,4.190,7,3.842,9,2.602,
1552165429946,0,103500,4,3.177,4.139,0.088,5,3.055,6,4.190,7,3.842,9,2.602,
1552165429954,8,103508,4,3.177,4.139,0.088,5,3.054,6,4.190,7,3.842,9,2.602,
1552165430018,64,103572,4,3.177,4.134,0.094,5,3.054,6,4.190,7,3.842,9,2.602,
1552165430041,23,103595,4,3.177,4.134,0.094,5,3.054,6,4.190,7,3.842,9,2.602,
1552165430102,61,103656,4,3.177,4.134,0.094,5,3.054,6,4.190,7,3.842,9,2.602,
1552165430113,11,103667,4,3.177,4.134,0.094,5,3.052,6,4.188,7,3.855,9,2.602,
1552165430113,0,103667,4,3.177,4.134,0.094,5,3.052,6,4.188,7,3.855,9,2.602,
1552165430193,80,103747,4,3.177,4.134,0.093,5,3.052,6,4.188,7,3.855,9,2.602,
1552165430213,20,103767,4,3.177,4.134,0.093,5,3.052,6,4.188,7,3.855,9,2.604,
1552165430257,44,103811,4,3.177,4.134,0.093,5,3.052,6,4.188,7,3.855,9,2.604,
1552165430265,8,103819,4,3.177,4.134,0.093,5,3.052,6,4.189,7,3.855,9,2.604,
1552165430285,20,103839,4,3.177,4.134,0.093,5,3.052,6,4.189,7,3.858,9,2.604,
1552165430285,0,103839,4,3.177,4.134,0.093,5,3.052,6,4.189,7,3.858,9,2.604,
1552165430357,72,103911,4,3.178,4.134,0.093,5,3.052,6,4.189,7,3.858,9,2.604,
1552165430369,12,103923,4,3.178,4.134,0.093,5,3.052,6,4.189,7,3.858,9,2.605,
1552165430425,56,103979,4,3.178,4.134,0.093,5,3.052,6,4.189,7,3.858,9,2.605,
1552165430441,16,103995,4,3.178,4.134,0.093,5,3.052,6,4.186,7,3.855,9,2.605,
1552165430465,24,104019,4,3.178,4.134,0.093,5,3.052,6,4.186,7,3.855,9,2.605,
1552165430465,0,104019,4,3.178,4.134,0.093,5,3.052,6,4.186,7,3.855,9,2.605,
1552165430525,60,104079,4,3.178,4.134,0.093,5,3.053,6,4.186,7,3.855,9,2.605,
1552165430545,20,104099,4,3.178,4.134,0.093,5,3.053,6,4.186,7,3.855,9,2.602,
1552165430553,8,104107,4,3.178,4.134,0.093,5,3.053,6,4.186,7,3.855,9,2.602,
1552165430597,44,104151,4,3.178,4.134,0.093,5,3.053,6,4.186,7,3.855,9,2.602,
1552165430625,28,104179,4,3.178,4.134,0.093,5,3.053,6,4.185,7,3.852,9,2.602,
1552165430625,0,104179,4,3.178,4.134,0.093,5,3.053,6,4.185,7,3.852,9,2.602,
1552165430697,72,104251,4,3.178,4.139,0.089,5,3.053,6,4.185,7,3.852,9,2.602,
1552165430729,32,104283,4,3.178,4.139,0.089,5,3.052,6,4.185,7,3.852,9,2.603,
1552165430737,8,104291,4,3.178,4.139,0.089,5,3.052,6,4.185,7,3.852,9,2.603,
1552165430781,44,104335,4,3.178,4.139,0.089,5,3.052,6,4.185,7,3.852,9,2.603,
1552165430797,16,104351,4,3.178,4.139,0.089,5,3.052,6,4.185,7,3.855,9,2.603,
1552165430797,0,104351,4,3.178,4.139,0.089,5,3.052,6,4.185,7,3.855,9,2.603,
1552165430801,4,104355,4,3.178,4.139,0.089,5,3.052,6,4.185,7,3.855,9,2.603,
1552165430864,63,104418,4,3.177,4.140,0.089,5,3.052,6,4.185,7,3.855,9,2.603,
1552165430884,20,104438,4,3.177,4.140,0.089,5,3.052,6,4.185,7,3.855,9,2.605,
1552165430948,64,104502,4,3.177,4.140,0.089,5,3.052,6,4.185,7,3.855,9,2.605,
1552165431032,84,104586,4,3.177,4.139,0.090,5,3.052,6,4.187,7,3.854,9,2.602,
1552165431032,0,104586,4,3.177,4.139,0.090,5,3.052,6,4.187,7,3.854,9,2.602,
1552165431036,4,104590,4,3.177,4.139,0.090,5,3.052,6,4.187,7,3.854,9,2.602,
1552165431056,20,104610,4,3.177,4.139,0.090,5,3.052,6,4.187,7,3.854,9,2.602,
1552165431060,4,104614,4,3.177,4.139,0.090,5,3.052,6,4.187,7,3.854,9,2.602,
1552165431108,48,104662,4,3.177,4.139,0.090,5,3.052,6,4.187,7,3.854,9,2.602,
1552165431124,16,104678,4,3.177,4.139,0.090,5,3.052,6,4.187,7,3.853,9,2.602,
1552165431124,0,104678,4,3.177,4.139,0.090,5,3.052,6,4.187,7,3.853,9,2.602,
1552165431200,76,104754,4,3.177,4.139,0.090,5,3.052,6,4.187,7,3.853,9,2.602,
1552165431216,16,104770,4,3.177,4.139,0.090,5,3.053,6,4.187,7,3.853,9,2.604,
1552165431280,64,104834,4,3.177,4.139,0.090,5,3.053,6,4.187,7,3.853,9,2.604,
1552165431296,16,104850,4,3.177,4.139,0.090,5,3.053,6,4.187,7,3.854,9,2.604,
1552165431372,76,104926,4,3.177,4.138,0.091,5,3.053,6,4.187,7,3.854,9,2.604,
1552165431372,0,104926,4,3.177,4.138,0.091,5,3.053,6,4.187,7,3.854,9,2.604,
1552165431388,16,104942,4,3.177,4.138,0.091,5,3.050,6,4.187,7,3.854,9,2.604,
